0.379793643951,0.445554852486,0.149042502046,0.521492183208,0.0741001740098,0.4188169837,0.67710518837,-0.004205330275,0.152489215136,0.635424494743,0.291403502226,0.250389128923,0.593297660351,0.118027292192,0.441660910845,0.193784564734,0.305485159159,0.147246941924,0.133055388927,0.573171794415,0.548731684685,0.196568086743,0.262298464775,0.061445735395,0.680899977684,0.285099804401,0.22769998014,0.565297365189,0.411297649145,-0.0734098181129
0.294251412153,0.322714239359,0.486201703548,-0.127585351467,0.0402448698878,0.37012425065,0.330696642399,-0.176183104515,0.441947609186,0.407438099384,-0.0886049494147,0.523233950138,0.576878070831,0.542369425297,0.611083686352,0.134996935725,0.497428268194,0.207072064281,0.463588118553,0.312888503075,0.634208858013,0.345925569534,0.255464792252,0.245941087604,0.129818975925,0.40600258112,0.520434677601,0.155857503414,0.445783257484,0.304260134697
0.147053971887,0.351039290428,-0.104046955705,-0.191043317318,0.503347814083,0.27661126852,0.49964171648,-0.105317495763,0.519301056862,0.65043091774,0.488671392202,0.71885985136,0.413864433765,0.390186160803,0.0820339769125,0.585911810398,-0.182755917311,0.0620868466794,0.234018161893,0.34988629818,-0.0543299801648,0.456507354975,0.113713540137,0.310017555952,0.674732208252,0.300433397293,0.528962552547,0.68116414547,-0.165885463357,-0.254440367222
0.435644209385,0.0103027336299,0.0129663748667,0.286876350641,0.160370156169,0.773832917213,0.446893274784,0.279608219862,0.498026996851,0.0441794358194,-0.123268373311,0.613685965538,0.552015781403,0.716620862484,0.558075845242,0.201294898987,-0.103075928986,0.353599399328,0.333193182945,0.338574767113,0.123465187848,0.260060101748,0.295181006193,0.126916736364,0.589247643948,0.395067304373,0.343203961849,0.60837161541,0.0163841806352,0.0991443693638
0.685513138771,0.144849538803,0.21934749186,0.365562498569,0.0750660672784,0.775475144386,0.0655523836613,0.10133561492,0.26080802083,0.00213000574149,0.167645871639,0.434794604778,0.430869042873,0.507975459099,0.413424789906,0.0868516862392,0.083551324904,0.0327869951725,-0.000914300093427,0.594481050968,0.503781616688,0.697235107422,0.2108143121,0.477208971977,0.202955797315,0.0359330363572,0.426997840405,0.382715672255,0.490665197372,0.701752483845
0.055042527616,0.358383774757,0.382885783911,0.0635910928249,0.154839321971,0.133134424686,0.416811347008,0.0461013056338,0.685214400291,0.546319186687,0.667366504669,0.683744072914,-0.121501468122,0.544164121151,0.776792943478,0.663000762463,0.477546274662,0.177551582456,0.220000550151,0.498650103807,0.291582643986,0.453387886286,0.385718137026,0.675319731236,0.351910710335,0.477447271347,0.0581406503916,-0.0235704388469,0.229977309704,0.0615265034139
0.241452902555,0.526194214821,0.452036231756,0.570243895054,0.377595901489,0.492771655321,0.200624406338,0.0974499732256,0.463278740644,0.243516296148,0.655332386494,0.325163751841,0.590733230114,0.406643748283,0.240361154079,-0.169174417853,0.383398592472,-0.146537005901,-0.177900373936,0.615800142288,0.597143769264,-0.0366190932691,0.16017639637,0.157982498407,0.119466573,0.632563173771,0.294813543558,0.253368556499,0.0625916942954,0.334918558598
0.474972069263,0.416197925806,0.623240709305,0.298032671213,0.056366559118,0.535215198994,0.14891345799,0.484801411629,0.463196128607,0.448635607958,0.152734398842,0.237764075398,0.379593580961,0.471709877253,0.641426622868,0.148818582296,0.429849147797,0.552384257317,0.143586903811,0.547391593456,0.294233679771,0.134026005864,0.115976564586,0.336215734482,0.349414110184,0.0518258549273,0.538853287697,0.535958170891,0.425315648317,0.468662470579
0.513590097427,0.446609437466,-0.0959100574255,0.660863757133,0.276150316,0.502527296543,-0.134657368064,-0.0105652566999,0.273982167244,0.131862312555,0.671667098999,0.109205104411,0.246190011501,0.546457529068,0.455697596073,0.657827615738,0.428259819746,0.43950471282,0.0431712083519,0.35951641202,-0.0666921138763,0.124828077853,0.578474104404,0.538621544838,-0.0918726995587,0.701499164104,0.130615264177,0.150699868798,0.19882760942,0.38726323843
0.351125538349,0.601060807705,0.00266783055849,0.362979620695,0.0961736887693,0.152138352394,-0.104093819857,0.628129124641,0.238833785057,0.252509951591,0.69841337204,0.512867748737,0.248330503702,0.305675923824,-0.26689979434,0.713347196579,0.508455574512,-0.115500465035,0.547712862492,0.0753411129117,0.237637743354,0.0811369046569,0.506379365921,0.533928990364,-0.0201196614653,0.308072388172,0.0503519326448,0.127391338348,-0.00446092663333,0.692358195782
0.41348952055,0.428721308708,0.596874952316,0.260865628719,0.437676221132,0.235794022679,0.472891181707,0.534820199013,0.194556623697,0.385587632656,0.339709758759,0.0292120911181,0.660336494446,0.0728130042553,0.0119236661121,0.620245218277,0.327611356974,0.102732338011,0.664059102535,0.279972940683,0.19902831316,0.349172502756,0.223765939474,0.341210693121,0.525729775429,0.108779720962,0.60546374321,-0.0940522924066,0.0342836529016,0.539940536022
0.272696554661,0.522570014,0.329109430313,0.379953175783,0.267566502094,0.262583613396,0.623843967915,0.419432789087,0.311703890562,0.466219097376,0.495801955462,-0.0853234902024,0.524606525898,0.313792139292,0.493710905313,0.50915813446,0.0421352051198,0.134889677167,-0.0550122149289,0.643745422363,-0.14168612659,0.179575815797,0.339707732201,0.13544434309,0.218102052808,0.456750482321,0.0471121519804,0.480402171612,-0.101748608053,0.720234453678
0.291360586882,0.3580339849,0.62291431427,0.0821345150471,0.63490819931,0.0750740095973,0.620501697063,0.330041497946,0.381224244833,0.332000523806,0.0385841876268,0.23888759315,0.165341079235,0.536245703697,0.61984872818,0.37685239315,0.321674734354,0.363425403833,0.226876184344,0.449654787779,0.272671550512,0.499475181103,-0.000781169044785,0.39404848218,0.185208901763,0.164650022984,0.245921611786,0.188263401389,0.582109510899,0.52547287941
0.0887669324875,-0.120423741639,-0.0663570761681,0.485254049301,0.761264562607,0.723648667336,0.14285954833,0.534853219986,0.242287755013,0.703798592091,0.359532058239,0.435562551022,0.0986538231373,-0.0227781701833,0.353799700737,0.337185293436,0.643547832966,0.804824054241,0.416301518679,0.0110890977085,0.405251950026,0.175540179014,0.0830835774541,0.540669620037,0.216737642884,0.811978876591,0.438817888498,0.625541210175,0.124101571739,0.393740355968
0.834975838661,0.164837986231,0.536650002003,0.447954535484,0.463207781315,0.515067219734,0.741967856884,0.809489130974,0.815674304962,0.0671109855175,0.350850701332,0.277301818132,0.0326795317233,0.816422104836,0.695485889912,0.606461286545,-0.0240391604602,0.761052370071,0.18087631464,0.0126123027876,0.412061542273,0.572453856468,-0.0186136011034,0.0336723029613,0.0778324529529,0.0220465399325,0.0160499569029,0.273311406374,0.125907763839,-0.0728062912822
0.578101813793,0.225118964911,0.0448069795966,0.0512534044683,0.471385002136,0.0550370775163,0.378523170948,0.663113057613,0.147160038352,0.273566663265,0.723885476589,0.475995868444,-0.0582080669701,-0.12351179868,0.13588488102,0.537988960743,0.828633785248,0.293180376291,0.00491404114291,0.563903152943,0.116997852921,0.496035605669,-0.0412337854505,0.773212194443,0.259177088737,0.336329013109,0.845223367214,-0.0576376728714,0.139195099473,0.058377340436
0.0339691638947,0.300350725651,0.0159455109388,0.700779676437,-0.0462572015822,0.584169268608,0.468536317348,0.626804172993,0.0500063486397,0.805066466331,0.420596718788,0.395802944899,0.131451040506,0.471121966839,0.361699104309,0.740303993225,0.557362556458,0.550378739834,0.430349707603,0.355472207069,0.604169130325,0.230627581477,0.416121423244,0.134341716766,0.422477185726,0.492330312729,0.0751791074872,0.0487890131772,-0.0535889789462,0.26767963171
0.284300267696,0.140668749809,0.556377291679,0.234920561314,0.398393750191,0.3174020648,0.0343659073114,0.0746868848801,0.143947079778,0.291039675474,0.395367175341,0.653648972511,0.307270675898,0.258967787027,0.560183823109,0.123472973704,0.252929508686,0.522927105427,0.103832028806,0.837046384811,0.462764501572,0.264159619808,0.553994894028,0.282496005297,0.184941783547,0.0121966879815,-0.0601579621434,0.384061276913,0.194429978728,0.0326560027897
0.279633015394,0.132705032825,0.41598790884,0.41241940856,0.133351668715,0.443746119738,0.105336196721,0.276804119349,0.509589970112,0.673650026321,0.102447591722,0.852959215641,0.0407254397869,0.290525972843,0.337197959423,0.523249685764,0.531517922878,0.318655252457,0.11554517597,0.652532994747,0.586698114872,0.218830212951,0.526935100555,0.697677373886,0.337756365538,0.334380567074,0.102560974658,0.436311334372,0.119501903653,0.0220470353961
0.555328786373,0.493993252516,0.203407675028,0.56779640913,0.514499247074,-0.0893208682537,0.58363711834,0.633916437626,-0.0651946514845,0.632956504822,0.435657262802,0.275398254395,0.110817313194,0.225684404373,0.218682199717,0.514816939831,0.582624793053,0.455599248409,0.562346339226,-0.152454003692,0.441627651453,0.144058957696,0.275353461504,0.187169507146,0.333712816238,0.507935285568,0.304023951292,0.317131310701,0.569575548172,0.0619575195014
0.0329524986446,-0.0594849139452,0.0236361082643,0.581167340279,0.0395659655333,0.201362848282,0.211821556091,0.381980359554,0.520651876926,-0.175886660814,-0.232437282801,0.58428132534,0.113886736333,0.194388046861,0.722738921642,0.0128397662193,-0.0186010133475,-0.0363590829074,0.0886450856924,0.438463896513,0.465644598007,0.324826002121,-0.039654944092,0.629130840302,0.463332623243,0.0362592227757,-0.220380857587,0.572620987892,0.664657711983,0.32275313139
0.140405207872,-0.0141227748245,0.0119356168434,0.104516036808,0.523395419121,0.567291200161,0.0266880206764,0.191368371248,0.563299238682,0.0481758154929,0.567489683628,0.0627788603306,0.214934498072,0.464399307966,0.301947414875,0.634396255016,0.205052316189,0.153376698494,0.207926571369,0.423194795847,0.142398968339,0.487860113382,0.493559032679,0.247087880969,-0.0252409204841,0.0763338804245,0.426113396883,0.17941609025,0.134820178151,0.432306885719
0.456699192524,0.0788472145796,0.134457811713,0.42819917202,0.438598304987,-0.0218092221767,0.370384663343,0.183891937137,0.302084624767,-0.0173078179359,-0.00871043093503,0.524136424065,0.337865293026,0.346671134233,0.388942152262,0.25451618433,0.502389013767,0.135850012302,0.333785861731,0.257200539112,0.490140378475,0.031006552279,0.523858547211,0.713953316212,0.180059701204,0.469872534275,0.288357704878,0.59878218174,-0.00815487001091,0.261727422476
0.871847093105,0.454896688461,-0.0685306712985,0.369662195444,0.246091589332,0.00453934026882,0.415644288063,0.450004458427,0.299070030451,0.715387105942,0.151405721903,0.663128316402,0.0470310039818,0.0598912574351,0.126866877079,0.529016852379,0.816762924194,0.283681035042,0.445190727711,0.0482823699713,-0.131572663784,0.660423636436,0.483726590872,0.265297502279,0.794460296631,-0.0600145868957,0.429490804672,0.826544165611,0.116190947592,0.0982519388199
0.709598243237,0.131610617042,0.112611621618,0.0604614429176,0.37463876605,0.496212542057,0.212775230408,0.0321774668992,0.773735225201,-0.0185794308782,0.498377948999,-0.0335408598185,0.0512914396822,0.605024039745,0.0563166588545,0.510256767273,0.187331423163,0.330315440893,0.538961350918,-0.012261852622,0.250812828541,0.0936754047871,0.469691872597,0.216010153294,0.55589568615,0.569953918457,0.72539126873,0.466567069292,0.463392794132,0.317580074072
0.237883061171,0.325703293085,0.0255785752088,0.5692050457,0.758099257946,0.662581980228,0.0259314347059,0.357078433037,0.970468640327,0.333344638348,0.346322149038,0.562881290913,0.465873926878,0.205178588629,0.0149421570823,0.0017259598244,0.61340290308,0.28476023674,0.394997447729,0.000762583920732,0.599891483784,0.566425025463,0.254830867052,0.131791651249,0.203020393848,0.37837600708,0.598149836063,0.887948274612,0.644920885563,0.697129487991
-0.0313599295914,0.115401975811,0.109423160553,0.328831166029,0.241141244769,0.230464980006,-0.0863653197885,0.0361322760582,-0.00420306250453,0.292628020048,0.891048967838,-0.0897404477,0.62549495697,0.0860626026988,0.214692980051,0.3227853477,0.245393887162,0.301035881042,0.371877163649,0.418820530176,0.0427316129208,0.621325194836,0.534499406815,0.461124330759,0.788073003292,0.337061524391,0.584469676018,0.833207786083,0.360415756702,0.623749375343
0.282551050186,0.145512029529,0.514294862747,0.807637095451,0.392917454243,0.65141928196,0.960919439793,0.377799361944,0.599486112595,0.756676077843,0.909519195557,0.202312514186,0.720259487629,0.189553633332,0.26066493988,0.795495331287,0.986198544502,0.485059350729,0.114174596965,0.949383437634,0.619162619114,0.549912750721,0.905703902245,0.564821004868,0.196351796389,0.724205136299,0.576162815094,0.121985353529,0.671516776085,0.6002394557
0.333856344223,0.275187462568,0.236853480339,0.25843718648,0.25358274579,0.286566972733,0.346028745174,0.540479779243,0.312676697969,0.469618409872,0.174195721745,0.36802777648,0.314735800028,0.372839510441,0.239288330078,0.300649374723,0.328792095184,0.543329000473,0.327244073153,0.458674103022,0.0673717558384,0.307371139526,0.207302138209,0.195745617151,0.336168676615,0.306224405766,0.517680644989,0.167720198631,0.50267380476,0.488260567188
0.323013365269,0.177584320307,0.070672146976,0.482022881508,0.105295933783,0.328415304422,0.145925506949,0.369414031506,0.242368593812,0.16008079052,0.107337407768,0.467420130968,0.629924833775,0.227071836591,0.570111274719,0.204120784998,0.332572191954,0.215740561485,-0.0443331822753,0.266093820333,-0.0100481202826,-0.147527471185,0.153291612864,0.594945311546,0.298307389021,0.343851327896,0.341063261032,0.342204540968,0.239492341876,0.102093324065
0.080173112452,0.496942937374,0.547842144966,0.3966588974,0.474125474691,0.564949810505,0.247878149152,0.316011190414,0.197358846664,0.1950058043,0.296728432178,0.341753363609,0.377239435911,0.238731369376,0.462850928307,0.222837895155,0.349568843842,0.153360322118,0.344290912151,0.448000848293,0.267306089401,0.629168212414,0.312705397606,0.265720307827,0.2238060534,0.330109685659,0.1890424788,0.0671552568674,0.226213485003,0.190643325448
0.311533302069,0.12344109267,0.164387539029,-0.0500369817019,0.26702144742,0.0969486609101,0.311634898186,-0.164626017213,-0.2783395648,0.2850933671,0.58786714077,0.578794836998,0.429602026939,-0.136197060347,-0.0405398644507,-0.140123665333,0.489156395197,0.616285502911,0.286006480455,0.589594244957,0.173831000924,-0.103846713901,0.258704155684,0.317903518677,0.380154728889,0.543034791946,0.0813379511237,0.0268856994808,0.012024698779,0.215343549848
0.123745709658,0.16355201602,0.245891645551,0.142155662179,0.340970933437,0.0855049565434,0.191928058863,0.201559901237,0.372139930725,0.331393390894,0.404623627663,0.158010020852,0.215771898627,0.225124418736,0.292343169451,0.301783710718,0.428928524256,0.369202375412,0.505708754063,0.319342762232,0.508974075317,0.326309591532,0.225274547935,0.415158808231,0.251762866974,0.214125752449,0.161293685436,0.159876033664,0.241993889213,0.0756094828248
0.236321732402,0.132950231433,0.285068392754,0.746162652969,0.184618785977,0.402969479561,0.306608051062,0.674109637737,0.672329723835,0.448852479458,0.619352519512,0.28394767642,-0.0623667165637,0.0461794734001,0.712989151478,0.171838998795,0.148104056716,0.643303215504,0.309019237757,0.480548530817,0.633495867252,0.684276103973,0.386353075504,0.536232590675,0.198816031218,-0.152170151472,0.624234735966,0.017240440473,0.140226185322,-0.243698343635
0.549461185932,0.0448786020279,0.313948839903,0.654312551022,0.508300900459,0.335657119751,0.5685505867,0.407167434692,0.59935849905,0.767225265503,0.749940097332,-0.250590890646,-0.114778414369,-0.145671501756,0.372325897217,-0.141906514764,0.680536866188,0.423882454634,0.158237874508,0.567186892033,-0.0109503557906,0.409482181072,0.577935516834,0.461672127247,0.663369178772,0.773766279221,0.623326897621,-0.201607435942,-0.120713345706,0.141602367163
0.421329826117,-0.0697744041681,0.198719039559,0.0631667226553,0.471947610378,0.520789086819,0.487844586372,0.00490973563865,0.101048111916,0.2314581424,0.516710639,0.217532739043,0.445595413446,0.326327621937,0.347662746906,-0.00175799499266,-0.104579843581,0.0643885433674,-0.122959077358,0.351049214602,0.283999294043,0.249494343996,-0.105594806373,0.0227908529341,0.420644909143,0.497096717358,0.567314743996,0.0436386801302,0.444816738367,0.340337574482
